6,8.4392,2.0831,4.4494,-0.3397,-0.099717,0.26337,-0.92866,0.20923,-0.15448,0.6971,8.4281,4.6439,-0.15293,-0.19929,0.13968,-0.67056,-0.5925,-0.52702,1.3109,-4.5714,8.2788,-0.08436,0.16794,0.040683,-0.6425,0.6844,-0.55967,-10.592,8.9204,0.36959,-0.035726,-0.51,1.7095,0.69373,-0.26724,0.19,-6.0013,-4.3816,-3.0623,-1.0075,-0.60493,1.9656,0.58631,0.6167,-0.065737
6,8.4393,0.90847,4.9494,-1.4341,0.040687,0.48872,-0.92288,0.28575,-0.058679,0.67822,8.449,4.7696,-0.29962,-0.55922,0.52781,-0.70327,-0.56637,-0.51847,0.30113,-5.0165,8.6291,-0.13407,0.26767,0.005245,-0.58533,0.70852,-0.56576,-6.8922,5.9152,-0.84955,-0.28143,-0.58221,2.0236,0.66402,-0.40837,0.14049,-10.052,-8.6414,-4.957,-0.63292,-0.5883,2.2207,0.67189,0.47566,-0.062316
6,8.4393,1.0044,5.2382,-0.15651,0.025156,-0.15495,-0.91248,0.2851,-0.14856,1.1537,8.3013,4.4268,0.075421,0.15281,0.054141,-0.72729,-0.57327,-0.50248,-0.03435,-4.7238,8.7977,-0.009439,0.034543,-0.17889,-0.5888,0.70132,-0.57534,-2.2638,3.4413,1.3585,0.5858,0.65122,-1.3455,0.627,-0.49837,0.13425,-8.3857,-8.9986,-5.4544,0.36299,0.21155,-0.963,0.713,0.42241,-0.082358
6,8.4393,1.8794,4.6926,-0.58523,-0.35365,0.29809,-0.93063,0.24165,-0.087323,1.749,8.2356,6.2447,-0.10458,-0.11907,0.1461,-0.77576,-0.41196,-0.57733,1.4248,-3.97,9.0581,-0.092354,0.10404,0.03167,-0.72429,0.60594,-0.58503,-9.8086,8.428,0.28892,-0.2696,-0.4004,1.5709,0.69876,-0.26538,0.18495,-6.2247,-6.095,-3.1971,-1.0863,-0.55929,1.8801,0.58105,0.63548,-0.085769
6,8.4393,2.0383,4.0014,-0.16629,-0.35265,0.019757,-0.92101,0.23223,-0.17351,0.66536,8.1768,4.95,0.073642,-0.026552,-0.13967,-0.70628,-0.5811,-0.5027,1.1191,-4.4384,8.6359,0.007461,-0.06017,0.07037,-0.6546,0.67643,-0.5672,-9.5687,9.9227,-0.15802,0.31425,-0.11662,0.53197,0.68841,-0.18487,0.21063,-1.214,-2.9214,-0.8659,-0.011202,0.07767,0.27839,0.51806,0.71172,-0.089917
6,8.4393,2.5832,5.2816,-0.023764,-0.029948,0.11758,-0.92717,0.21246,-0.15943,0.57248,9.0726,4.6566,-0.018331,-0.053962,-0.007736,-0.66455,-0.59137,-0.53736,0.84977,-4.6686,8.6702,0.074562,0.004392,0.01213,-0.62592,0.70332,-0.55104,-10.273,9.0306,0.7819,-0.43051,-0.40901,1.2146,0.68876,-0.19926,0.21328,-3.6788,-4.1325,-1.2535,-1.3622,-0.38094,1.4406,0.5509,0.66605,-0.092573
6,8.4394,-0.35505,5.1028,0.4274,-0.21195,-0.25818,-0.84844,0.51478,-0.15717,-1.0755,4.4652,8.255,0.021561,0.046216,-0.30726,-0.44628,-0.22164,-0.9112,-0.43083,-8.4618,9.0055,3.8874,-0.67309,-0.13203,-0.46841,0.78885,-0.58279,-10.037,9.5513,-2.0791,0.29032,0.11514,-0.11204,0.59232,-0.27804,0.31924,0.98234,-0.16245,0.43439,-0.07111,0.38893,-0.61701,0.29175,0.717,-0.49711
6,8.4395,-3.7181,4.8011,1.2944,-0.27799,-0.19052,-0.80076,0.57978,-0.16638,-0.49156,-0.54352,14.872,-1.706,0.42492,-0.97043,-0.56873,0.042191,-0.86124,1.0068,-5.9021,8.3681,0.25136,-0.37937,-0.41224,-0.33891,0.79906,-0.47134,-7.2183,5.7137,-0.83852,0.89862,-0.088671,-2.136,0.46285,-0.54913,0.32923,-10.259,-9.2628,-2.4888,0.54272,0.36067,-1.4652,0.55755,0.54541,-0.43468
6,8.4395,1.4797,5.0199,0.007946,0.0847,-0.14754,-0.91129,0.38179,-0.15873,-3.9445,5.8679,5.651,1.0419,0.62998,-0.14376,-0.33293,-0.38561,-0.84628,-0.44853,-5.2902,8.69,0.31195,-0.28131,-0.3752,-0.27492,0.77724,-0.47941,-10.062,10.726,-1.6115,0.63624,0.091999,-0.3822,0.61381,-0.26178,0.3018,0.3921,0.42799,0.040933,0.10657,0.27717,-1.1295,0.27786,0.72575,-0.4879
6,8.4395,2.3329,4.5241,0.42716,0.039604,-0.24638,-0.92622,0.19361,-0.19846,0.1287,8.6751,4.3016,0.16924,0.22555,-0.19134,-0.65101,-0.63172,-0.51011,1.1867,-4.8955,8.172,0.075669,-0.22457,0.009143,-0.62091,0.7023,-0.5617,-9.9589,10.968,-0.45359,-0.54397,0.084362,-0.53646,0.69049,-0.17207,0.2065,-2.5812,-1.6376,-1.8882,0.71429,0.53042,-1.0369,0.53211,0.69969,-0.09459
6,8.4396,-0.6703,4.6481,0.50641,0.12978,-0.28933,-0.86546,0.49418,-0.12202,-0.3844,5.4612,8.0715,0.22988,0.18627,-0.23037,-0.45372,-0.18136,-1.0039,0.76757,-6.5245,7.2472,0.35129,-0.30858,-0.38033,-0.49143,0.77506,-0.40252,-9.1355,9.9623,0.60661,-0.25439,0.1208,-1.86,0.5421,-0.40197,0.30864,-5.3948,-8.4301,-0.11576,0.49305,-0.020036,-2.3376,0.42708,0.63308,-0.47414
6,8.4396,1.8127,1.5392,0.19415,0.064851,-0.37334,-0.82013,-0.022117,0.25305,2.5942,11.971,7.4807,4.0206,1.0403,-4.4251,-0.25344,-0.5921,-0.46523,0.86846,-1.6571,9.7135,0.057683,-0.056831,0.052309,-0.46939,0.48857,-0.58035,-14.496,9.0946,-4.0046,0.55167,-0.13619,-1.156,0.61807,0.13582,0.17694,-4.0663,-5.3524,-0.52836,-0.031775,0.38416,-1.5989,0.47832,0.61473,-0.17487
6,8.4396,2.0245,4.0638,-0.34238,-0.065706,-0.17474,-0.92645,0.18241,-0.19119,0.41556,8.926,4.7635,0.12231,0.11651,-0.006226,-0.65145,-0.62297,-0.51282,1.2825,-4.5959,8.5107,0.036446,-0.073083,-0.009119,-0.65858,0.6726,-0.56108,-8.8331,9.1912,0.24288,0.32242,0.086006,0.096512,0.69355,-0.15517,0.20561,-1.1779,-2.685,-1.3745,0.43955,0.26667,-0.075516,0.5267,0.69989,-0.11936
6,8.4397,2.2597,4.3661,0.44939,0.019571,-0.38848,-0.92094,0.20643,-0.2019,0.68811,8.5486,4.4397,0.29098,0.21664,-0.38749,-0.65155,-0.61681,-0.52355,1.4334,-4.8899,8.0015,0.089907,-0.36384,0.052215,-0.61397,0.70977,-0.55861,-10.221,10.68,0.51559,-0.1524,0.10576,-0.22523,0.68485,-0.16808,0.21781,-1.7768,-1.0746,-1.0484,0.65144,0.49841,-0.72806,0.52108,0.70705,-0.11362
6,8.4397,3.7197,-1.0305,0.18793,-0.49743,-0.13841,-0.69395,-0.16724,0.47016,0.66363,2.5579,9.2098,-0.06609,-0.09493,-0.25186,-0.41434,-0.054407,-0.66085,0.88995,-1.4754,9.8573,0.079484,-0.10373,-0.008681,-0.50835,0.45108,-0.57926,-10.292,3.918,-3.3292,-0.39605,0.048906,0.72175,0.63973,0.11587,0.16753,-2.4299,-7.4473,-1.6435,-0.70844,-0.073619,0.7941,0.46698,0.62511,-0.18454
6,8.4399,-0.48594,4.9244,0.060227,-0.56477,-0.10265,-0.89538,0.42682,-0.12844,-0.086599,5.6462,7.9524,-0.009421,-0.054229,0.11703,-0.44605,-0.17067,-1.0312,-3.1607,-3.6413,7.8827,4.9844,-2.8872,-7.1578,0.39825,0.76892,-0.48175,-1.6329,3.2794,-0.82657,0.42067,0.38219,-1.8265,0.43618,-0.59737,0.31606,-10.134,-11.061,-1.4087,0.69507,0.4584,-0.86295,0.58101,0.48264,-0.42791
6,8.4401,1.9962,3.846,0.94908,-0.01787,-0.34091,-0.9252,0.242,-0.12275,2.0993,7.3819,4.7779,0.30826,0.13497,-0.41722,-0.74747,-0.49218,-0.54421,1.2222,-4.5508,8.5373,0.045437,-0.23491,-0.021831,-0.65651,0.67109,-0.5609,-12.455,11.506,0.10577,-0.12474,-0.075534,-1.2406,0.68346,-0.17164,0.22379,-4.2481,-3.0817,-2.3254,0.56498,0.63672,-1.4931,0.5652,0.65196,-0.1092
6,8.4401,2.0556,4.1402,0.17117,-0.14071,-0.24992,-0.92726,0.19636,-0.16628,1.3882,8.6908,4.6616,0.084406,0.12278,-0.079629,-0.69626,-0.54545,-0.54627,1.1237,-4.2649,8.5572,0.010577,-0.14092,-0.039381,-0.67324,0.65217,-0.56856,-10.157,9.1957,1.0949,-0.17234,-0.051304,-0.051446,0.68715,-0.15799,0.21407,-1.7372,-2.6408,-0.33555,0.61888,0.25566,-0.4173,0.54198,0.683,-0.1223
6,8.4402,1.0287,5.224,0.25306,0.006834,-0.19123,-0.91587,0.27992,-0.11915,1.8893,8.0202,4.8716,0.14099,0.23472,-0.11979,-0.7405,-0.51342,-0.52934,0.65557,-4.4366,8.6786,0.030457,-0.128,0.006454,-0.63485,0.66446,-0.58154,-9.3436,5.5848,0.4112,1.0003,0.61994,-2.5354,0.65767,-0.36767,0.19329,-8.5243,-7.8656,-6.1711,0.81547,0.40837,-1.7919,0.6642,0.51303,-0.061247
6,8.4402,1.9815,3.7349,0.64811,0.085578,-0.13025,-0.93082,0.21385,-0.14896,0.63539,8.7867,4.5112,0.17645,0.17139,-0.19859,-0.6566,-0.61991,-0.51736,1.0056,-4.735,8.0758,0.079134,-0.20758,0.089483,-0.62439,0.69691,-0.55947,-10.831,11.823,0.49937,0.24334,-0.00171,-0.149,0.68444,-0.1738,0.21646,-2.7492,-2.7977,-0.6514,0.26066,0.41114,-0.83594,0.55149,0.67276,-0.10383
6,8.4402,2.3055,4.4868,-0.3336,-0.12847,0.059319,-0.92973,0.19319,-0.15542,1.0692,8.6247,4.6658,0.031051,0.055571,0.001331,-0.68849,-0.55647,-0.54502,1.1331,-4.3356,8.1883,0.06087,-0.066383,0.0527,-0.65231,0.67597,-0.55934,-9.7445,8.6882,-0.11699,-0.27763,-0.26625,1.1,0.69864,-0.19396,0.2047,-2.6247,-3.1037,-0.56527,-1.1172,-0.26419,1.27,0.54861,0.6666,-0.10965
6,8.4403,-0.17644,-1.4364,-0.42464,-0.096223,0.67667,-0.95432,0.43938,0.42025,-1.5623,5.8451,7.4113,-0.27187,-0.010662,0.16908,-0.50726,-0.31758,-0.83684,-1.2934,-0.67314,9.5448,-0.13396,0.17969,0.2436,-0.42528,0.46528,-0.81422,-2.6419,8.295,-2.6803,0.38698,-0.052308,2.3355,0.38041,-0.61681,0.33928,-6.7332,-11.061,-1.3209,0.32714,-0.35653,1.7762,0.5264,0.63454,-0.28011
6,8.4404,2.0409,3.9041,0.29171,-0.23722,-0.17658,-0.9289,0.20496,-0.14756,0.86916,8.4299,4.7905,0.31457,0.27965,-0.30189,-0.67903,-0.58689,-0.52424,1.2895,-4.8119,8.2873,-0.017358,-0.21223,0.059379,-0.65571,0.67885,-0.55323,-8.5507,6.6396,-0.90762,0.018998,0.084104,0.43433,0.70067,-0.15273,0.20233,-0.54868,-1.9219,-0.089204,-0.1504,0.040885,0.036885,0.53705,0.69076,-0.12127
6,8.4405,1.7918,3.6429,0.10071,-0.28601,0.020746,-0.92925,0.21538,-0.12671,2.0994,7.787,5.2474,0.068932,0.079594,-0.041964,-0.75156,-0.46993,-0.55662,1.749,-4.1777,8.2502,0.0475,-0.1383,0.034135,-0.68914,0.63997,-0.56894,-9.4217,8.2527,-0.66307,-0.32697,-0.012167,0.58884,0.69988,-0.15882,0.20773,-1.1564,-3.026,0.074827,-0.43076,-0.1469,0.28579,0.54814,0.67421,-0.13533
6,8.4405,2.3048,3.9891,0.082221,-0.17577,-0.31998,-0.92845,0.19749,-0.1742,0.075871,8.7242,4.9742,0.34815,0.26509,-0.30073,-0.64707,-0.63452,-0.50266,0.77622,-5.225,8.7528,0.024885,-0.16498,0.033802,-0.62761,0.69652,-0.56191,-9.0149,8.9876,-0.64015,0.03986,0.00253,0.046673,0.6886,-0.15849,0.21146,-1.3342,-1.8586,-1.8765,0.68371,0.26757,-0.47994,0.52926,0.69693,-0.10622
6,8.4405,2.3864,4.3422,-0.17694,0.007233,0.21461,-0.93189,0.21483,-0.13087,-0.36142,8.4099,4.7175,-0.12096,-0.10338,0.20247,-0.62474,-0.65029,-0.50845,1.0666,-5.0611,8.4517,-0.087813,0.10796,0.03428,-0.62619,0.69715,-0.56368,-10.998,9.2897,0.018615,-0.36712,-0.48132,1.6383,0.68764,-0.24877,0.20018,-5.1957,-3.838,-3.428,-1.1845,-0.50841,1.8815,0.57739,0.62533,-0.066414
6,8.4406,1.1911,5.2856,0.49461,0.090436,-0.25971,-0.90359,0.30689,-0.14303,1.9202,7.9738,5.3486,0.27305,0.31663,-0.23201,-0.75509,-0.47906,-0.54087,0.36405,-5.1091,8.5765,0.080067,-0.20029,-0.080324,-0.58258,0.7103,-0.56471,-10.82,6.9306,-0.60903,1.0774,0.38862,-2.5186,0.66661,-0.32662,0.21456,-8.4199,-7.1365,-6.2585,0.78983,0.44005,-1.9128,0.64785,0.54615,-0.064549
6,8.4407,1.2495,5.2006,-0.53915,-0.092142,0.29022,-0.92509,0.2296,-0.1429,0.44403,9.5404,5.0097,-0.47352,-0.32834,0.47317,-0.68925,-0.5688,-0.53364,1.1135,-4.3229,8.6407,-0.074063,0.16906,0.058354,-0.64749,0.67706,-0.56343,-9.4143,8.2333,-0.94533,-0.29534,-0.5792,1.9456,0.67026,-0.35814,0.17141,-8.6662,-8.0903,-5.1893,-1.1106,-0.65241,2.1272,0.64358,0.53399,-0.050394
6,8.4409,-1.9101,4.3031,-0.032162,-0.42402,0.24848,-0.85024,0.53221,-0.068749,0.31257,5.2864,8.4663,-0.14111,0.000711,0.039127,-0.49763,-0.16944,-0.83097,-0.42337,-4.5395,9.4006,-0.52874,0.46446,0.11824,-0.26432,0.80693,-0.48083,1.287,1.1199,-0.067805,0.75686,0.083604,-0.55757,0.41267,-0.67726,0.24029,-8.9918,-10.617,-2.952,0.015764,-0.14398,-0.41296,0.60301,0.48341,-0.38005
6,8.4411,1.6158,2.8999,0.50605,0.11965,-0.29358,-0.92834,0.23285,-0.10899,2.0706,8.0979,4.8823,0.13079,0.18441,-0.21449,-0.72486,-0.51976,-0.54298,1.3483,-4.5029,8.2621,0.014013,-0.14747,-0.019908,-0.65612,0.67241,-0.5603,-8.8019,9.5022,0.51475,-0.14708,0.16514,-0.13268,0.70083,-0.1568,0.19603,-1.3317,-1.2698,-0.48479,0.60935,0.27862,-0.52221,0.54001,0.68581,-0.12474
6,8.4412,-0.52894,3.9844,-0.51478,-0.39392,0.078563,-0.88821,0.45301,0.094076,-1.4252,4.9142,7.5901,0.15435,0.20697,0.088785,-0.39256,-0.23089,-0.87854,-8.6007,-4.0354,1.9793,-0.62802,-0.12146,0.038823,0.74399,0.5472,0.25636,0.39556,2.2508,0.96047,0.913,0.29507,-0.97685,0.41729,-0.67197,0.23472,-9.1209,-9.9226,-2.7374,0.75989,-0.005397,-0.62483,0.60562,0.48575,-0.38105
6,8.4412,-4.1862,3.1437,-1.2841,0.011538,0.52953,-0.948,0.56155,0.22352,-0.70063,8.9163,3.9645,-0.44202,-0.25231,0.1904,-0.54982,-0.6185,-0.63304,-0.53641,-2.3242,10.633,2.7824,-0.084517,0.038852,-0.44797,0.49023,-0.74274,-6.4604,4.3633,0.029916,-0.15898,-0.37756,2.6438,0.50644,-0.55216,0.24461,-12.245,-12.461,0.54191,-0.18404,-0.12838,2.0596,0.59209,0.33473,-0.40985
6,8.4413,-2.8062,2.5712,0.69715,0.24674,-0.74193,-0.97754,0.54233,0.10317,-0.36323,9.1545,4.7628,0.432,0.44024,-0.3231,-0.57632,-0.64465,-0.6814,0.36173,-1.3603,9.6645,0.37102,-0.46513,-0.10652,-0.41979,0.53799,-0.75025,-13.247,7.5491,-0.81484,-0.79787,0.16354,-2.9697,0.59468,-0.32189,0.28912,-8.569,-7.8265,-1.0852,0.6158,0.023831,-2.7063,0.53183,0.5337,-0.32092
6,8.4414,2.6153,4.2285,-0.6005,0.18224,0.11177,-0.93866,0.22771,-0.10674,0.27811,8.4993,4.978,-0.13635,-0.179,0.19542,-0.67679,-0.64823,-0.47371,1.0269,-4.4765,8.3905,-0.030424,0.11845,-0.007055,-0.62552,0.70379,-0.56061,-10.802,9.2933,0.62757,-0.23612,-0.3918,1.4571,0.68456,-0.25234,0.20221,-5.2027,-4.8986,-2.2265,-0.93965,-0.55524,1.8756,0.56893,0.63735,-0.064131
6,8.4414,2.9246,4.9579,0.83642,0.021361,-0.24916,-0.91929,0.20346,-0.19614,1.2438,8.3057,4.6542,0.32621,0.18174,-0.32213,-0.69043,-0.58092,-0.52428,1.1506,-4.8922,9.1743,0.070431,-0.18942,-0.1295,-0.65401,0.66675,-0.56719,-9.9022,10.248,-0.66473,-0.10989,0.011761,-0.5161,0.68766,-0.17039,0.20943,-2.9911,-2.945,-1.5179,0.42988,0.47383,-1.0583,0.54764,0.6773,-0.097446
6,8.4415,1.179,5.3276,-0.41812,-0.10725,-0.020481,-0.90321,0.32188,-0.11796,3.2121,7.1397,5.9822,-0.038705,-0.00086,0.061865,-0.84123,-0.36472,-0.53418,1.5248,-3.6466,8.954,-0.009955,0.10186,-0.10416,-0.6842,0.63331,-0.5905,-1.1406,2.9586,1.756,0.37818,0.54307,-0.98835,0.63061,-0.53912,0.074071,-8.348,-8.2154,-5.4584,0.6259,0.25293,-0.59927,0.72884,0.40474,-0.097308
6,8.4415,2.9027,4.9419,-0.25645,0.077261,0.23891,-0.93551,0.20752,-0.11826,0.3498,8.5542,4.4887,-0.14181,-0.097465,0.14916,-0.64906,-0.62236,-0.51753,0.91254,-4.6845,8.5649,-0.071242,0.202,0.080404,-0.63352,0.69252,-0.55844,-11.268,9.3657,-0.33229,-0.27819,-0.48821,1.7246,0.68007,-0.2607,0.20423,-6.3882,-5.5683,-2.3936,-1.3271,-0.52241,2.0008,0.58731,0.60929,-0.064866
6,8.4416,-2.571,2.726,-0.44658,-0.70185,-0.15965,-0.8636,0.50114,-0.12931,-1.1703,5.2392,8.6668,0.11632,0.35007,0.044403,-0.44485,-0.23273,-0.95121,0.6306,-3.946,9.023,-0.67872,0.49956,0.25717,-0.41022,0.71769,-0.56256,-2.1518,4.5144,0.68535,0.91251,0.037768,-1.4427,0.4275,-0.6337,0.28713,-7.8506,-8.8799,-1.9672,0.45871,0.15719,-0.83041,0.58598,0.51128,-0.39445
6,8.4417,-0.83781,2.8707,0.36857,0.10226,-0.5522,-1.0127,0.48698,0.086449,-1.2705,8.8669,3.9296,-0.038816,-0.052309,-0.34381,-0.46653,-0.64769,-0.63759,1.9218,-1.9472,8.8076,0.17392,-0.053755,-0.050723,-0.57046,0.55085,-0.64004,-12.53,13.223,1.5063,0.41703,0.079994,-1.7285,0.60385,-0.2604,0.2771,-6.2005,-4.9118,-1.729,0.49966,-0.34214,-2.1613,0.43644,0.6379,-0.35451
6,8.4417,0.47137,5.3841,-0.19616,0.36193,0.54606,-0.90372,0.4024,-0.16696,-1.4458,6.437,8.2755,-0.57235,-0.65723,0.16676,-0.39556,-0.26199,-0.8683,1.0532,-2.7188,9.0972,-0.12168,0.14244,0.22903,-0.42418,0.68114,-0.60444,-5.9508,5.883,0.39624,-0.086523,-0.6078,2.3028,0.5088,-0.55535,0.26731,-8.4192,-10.124,-1.0987,-0.5753,-0.028848,2.0636,0.53516,0.56331,-0.37993
6,8.4419,-1.0212,2.5249,-0.4583,-0.85851,-0.13509,-0.88414,0.47405,-0.045817,-1.8487,5.1552,7.6402,-0.10983,-0.004768,0.070132,-0.32609,-0.26845,-0.86565,-0.67306,-4.8168,8.7997,0.10052,-0.22762,0.2358,-0.28277,0.79029,-0.52268,0.38081,2.0684,0.33253,0.95031,0.368,-1.1432,0.42566,-0.65636,0.26285,-9.1611,-9.7009,-1.8034,0.43009,-0.35866,-0.68491,0.60266,0.46436,-0.38652
6,8.442,2.5585,4.2637,-0.13562,-0.05608,0.021035,-0.93713,0.17958,-0.12841,1.1653,8.2116,4.4256,-0.027242,0.036383,0.026103,-0.68964,-0.56345,-0.53826,1.5525,-4.3975,8.4833,-0.009484,0.035199,0.021129,-0.67904,0.64919,-0.566,-9.3629,7.8071,-0.087055,-0.045259,-0.22243,0.90383,0.69317,-0.17365,0.21216,-1.9132,-4.2558,-0.23375,-0.67746,-0.11398,0.84268,0.53922,0.67837,-0.1172
6,8.4421,0.34082,5.4179,0.35405,-0.057811,-0.28973,-0.88643,0.44306,-0.16203,-2.2234,5.4781,8.0371,0.094459,0.11228,-0.1849,-0.35701,-0.28976,-0.97144,1.5427,-3.222,8.0726,0.26387,-0.16194,-0.2436,-0.4994,0.74782,-0.55311,-10.582,11.159,-0.51796,0.26115,-0.0882,-0.3678,0.58723,-0.29648,0.29985,0.24985,-0.93408,1.0533,0.21034,0.3142,-1.2059,0.32975,0.68778,-0.49989
6,8.4422,-2.2742,3.6025,0.25226,0.20394,-0.011156,-0.84195,0.54509,-0.10416,-0.30648,6.8909,6.6604,0.19467,0.17102,0.089842,-0.43173,-0.3949,-0.96972,-0.97331,-6.9132,8.6586,-0.34827,0.23663,0.31539,-0.39742,0.85683,-0.4643,0.78087,1.3364,0.7189,0.22464,0.39781,0.31446,0.4237,-0.68085,0.22554,-9.1262,-10.939,-2.845,0.17686,-0.43975,-0.12812,0.61552,0.47629,-0.36225
6,8.4422,0.19328,4.8261,1.2385,0.65859,-0.45255,-0.88126,0.45939,-0.13357,-1.972,5.2066,8.2497,0.21365,0.44738,-0.28362,-0.3768,-0.23331,-0.89496,0.89867,-2.3562,8.065,0.078392,-0.59346,-0.47616,-0.36646,0.77109,-0.59942,-9.7446,10.586,-0.60226,-0.43346,0.019351,-1.882,0.56037,-0.37329,0.3067,-5.309,-7.0309,0.12445,1.0091,-0.14464,-2.5194,0.40048,0.64806,-0.48329
6,8.4422,0.4354,5.1153,0.80844,0.27468,-0.32589,-0.87418,0.45773,-0.17274,-0.62444,5.5096,8.0041,0.081569,0.50081,-0.5278,-0.40145,-0.2604,-0.86164,-0.41899,-3.8714,8.9583,0.019055,-0.14959,-0.23206,-0.31339,0.76386,-0.55657,-10.433,10.823,-1.4399,-0.18032,0.098051,-1.6672,0.56455,-0.37184,0.31142,-4.6842,-7.7767,-0.28968,0.33636,0.021295,-2.6198,0.41968,0.63446,-0.48594
6,8.4423,0.62733,5.6193,0.18832,-0.21311,-0.30423,-0.86826,0.44139,-0.22009,-1.5533,5.082,6.9612,0.54688,0.77141,-0.61006,-0.44327,-0.21102,-0.88489,1.3798,-2.1374,9.1882,0.61158,-0.44986,-0.35854,-0.45502,0.6766,-0.56892,-10.355,10.118,-0.61401,0.061104,-0.14472,-0.42815,0.57706,-0.31245,0.30589,-0.5967,-3.1577,1.5129,-0.059164,0.27604,-1.0456,0.3143,0.69632,-0.50711
6,8.4423,1.1863,4.5704,-0.070449,-0.081871,-0.015432,-0.9116,0.30121,-0.1317,1.4378,8.1916,4.9147,-0.062416,-0.13533,-0.023344,-0.74976,-0.52725,-0.51642,0.33409,-5.007,8.8681,-0.004025,0.095605,-0.085113,-0.59486,0.70067,-0.57106,0.036509,1.1174,2.3847,0.25283,0.63693,-0.77005,0.62778,-0.53599,0.085535,-7.5837,-8.8785,-5.1704,0.083187,0.3034,-0.56544,0.72112,0.41597,-0.082246
6,8.4423,2.3674,3.7127,0.87793,-0.052136,-0.24409,-0.92698,0.20835,-0.1702,1.314,8.5148,4.7502,0.2119,0.23689,-0.2708,-0.6964,-0.57792,-0.52307,1.313,-4.3892,8.2488,0.020947,-0.24094,0.02232,-0.64485,0.67817,-0.56443,-10.014,11.278,0.2886,-0.26369,0.097814,-0.543,0.69581,-0.16036,0.19697,-2.129,-1.1954,-0.84447,0.63559,0.37143,-1.0186,0.53777,0.68916,-0.11145
6,8.4424,-5.9699,4.2936,-0.1743,0.025769,-0.007146,-0.44218,0.84876,0.07176,1.8638,1.475,9.6286,-0.017473,0.051044,-0.12251,-0.49102,0.072558,-0.59472,0.18358,-0.94487,9.9089,-0.098698,-0.1702,-0.097514,-0.41928,0.46054,-0.63941,-6.5387,3.2184,-1.8034,1.59,0.85571,-2.1064,0.68488,-0.17951,0.22846,-7.1162,-9.4926,-1.3117,0.8316,0.00384,-1.4242,0.62329,0.38199,-0.2001
6,8.4425,-2.3648,0.17944,0.17858,0.25186,-0.24158,-0.94118,0.52918,0.28826,-0.95283,8.4614,5.2,-0.063311,0.19015,-0.20458,-0.52846,-0.57395,-0.64522,1.0424,-1.7838,9.7369,-0.25261,0.083428,-0.25615,-0.49824,0.54502,-0.69432,-2.8789,3.3734,2.4833,1.107,-0.019034,-1.9354,0.45702,-0.56713,0.28392,-9.206,-8.0478,-1.4481,-0.65017,0.41099,-1.1143,0.61234,0.38477,-0.34009
6,8.4427,-1.73,4.0978,0.41044,-0.59254,-0.10005,-0.85765,0.49789,-0.15229,0.26064,4.1066,7.0362,1.3674,1.0784,0.21744,-0.43246,-0.10371,-0.88313,0.48792,-4.8759,8.9341,0.13104,-0.01963,0.095248,-0.34026,0.76606,-0.51104,-1.274,4.3703,1.5855,0.69243,0.44373,-1.2451,0.40456,-0.65112,0.28783,-8.4894,-8.7962,-1.3834,0.17532,-0.037666,-0.68628,0.58162,0.5034,-0.41683
6,8.4429,0.055504,4.5796,0.72959,-0.011373,-0.35324,-0.85774,0.48772,-0.185,-0.7724,5.2303,7.6749,0.37207,0.13915,-0.24405,-0.40572,-0.085167,-0.94337,0.9122,-3.6695,8.5985,0.33122,-0.26067,-0.35171,-0.50554,0.75672,-0.54583,-10.974,10.144,1.6508,-0.36939,0.10301,-1.9947,0.54422,-0.38773,0.30036,-4.2528,-5.5681,-0.36061,0.1797,-0.067724,-2.4137,0.40835,0.65162,-0.48059
6,8.4429,0.48822,5.0387,0.66151,0.1069,-0.47022,-0.88666,0.4286,-0.16377,-2.297,5.5713,6.9624,0.1327,0.13228,-0.28406,-0.27397,-0.31755,-0.88879,-1.0134,-4.8331,8.6911,0.46344,-0.30088,-0.2339,-0.15706,0.78083,-0.52262,-9.8274,10.24,-0.88807,0.19614,-0.031326,-1.073,0.57164,-0.31682,0.33109,-2.9978,-4.034,0.34049,0.42237,0.13669,-1.8623,0.34304,0.6609,-0.52211
6,8.4429,1.425,0.89089,-0.86851,0.1572,0.092225,-1.0207,0.43188,0.14624,-2.101,8.6719,5.3011,0.1718,0.20585,0.037188,-0.4799,-0.59062,-0.65566,1.6111,-0.99502,9.776,-0.094668,-0.00299,-0.12873,-0.58704,0.49294,-0.68183,-9.9535,12.531,0.54624,-0.54029,-0.053102,-0.22431,0.61749,-0.20639,0.25585,-2.961,-1.3704,0.8806,0.10714,0.36305,-1.2253,0.45232,0.61162,-0.35324
6,8.4429,2.0886,4.8715,-0.42143,-0.078127,0.15741,-0.93035,0.33083,-0.16629,-2.6001,4.8178,7.2933,0.23956,-0.010743,0.26769,-0.3546,-0.3055,-0.88194,1.4967,-2.7581,9.3392,-0.22403,0.11751,0.085015,-0.55849,0.62616,-0.57848,-10.505,8.431,0.30917,-0.40536,-0.12322,1.4014,0.58871,-0.36547,0.29317,-4.8329,-7.2214,-0.61346,-0.53741,-0.33205,2.1403,0.397,0.71624,-0.3624
